0.102824,-0.58235199999999998,0.212451
0.081800999999999999,-0.50082599999999999,0.21223800000000001
0.078030000000000002,0.42577900000000002,0.21712799999999999
0.081002000000000005,0.44333,0.21676599999999999
-0.091572000000000001,0.46126499999999998,0.211339
0.082965999999999998,0.456486,0.21676599999999999
-0.097925999999999999,0.47841099999999998,0.20861199999999999
0.088097999999999996,0.47044999999999998,0.21462600000000001
-0.100358,0.495952,0.20721600000000001
0.091946,0.487182,0.21676599999999999
-0.098082000000000003,0.51365300000000003,0.20790800000000001
0.090476000000000001,0.50253000000000003,0.21676599999999999
0.077121999999999996,0.53778899999999996,0.21698400000000001
-0.082798999999999998,0.55682399999999999,0.21215700000000001
0.011306,0.59559200000000001,0.21255599999999999
0.057487000000000003,-0.59081700000000004,0.221192
0.073955999999999994,-0.52937100000000004,0.22029199999999999
-0.042726,0.377826,0.22139600000000001
-0.055958000000000001,0.386017,0.22085199999999999
0.065668000000000004,0.39028400000000002,0.220972
-0.068645999999999999,0.403864,0.22115099999999999
0.072316000000000005,0.403864,0.22115099999999999
-0.079784999999999995,0.43441299999999999,0.21457300000000001
-0.085872000000000004,0.447716,0.21676599999999999
0.081342999999999999,0.52214700000000003,0.22528599999999999
-0.087940000000000004,0.53784200000000004,0.216858
0.069012000000000004,0.54851000000000005,0.221943
0.058952999999999998,0.56211599999999995,0.21659100000000001
-0.076486999999999999,-0.95554300000000003,0.229966
-0.055157999999999999,-0.93360699999999996,0.230685
-0.042908000000000002,0.360564,0.230327
-0.052240000000000002,0.37254100000000001,0.228968
0.066307000000000005,0.38124000000000002,0.22961300000000001
-0.063989000000000004,0.38627499999999998,0.229791
0.08208,0.42579,0.23430599999999999
-0.081369999999999998,0.44033699999999998,0.22642200000000001
0.083932999999999994,0.43894499999999997,0.22992099999999999
-0.087313000000000002,0.46087499999999998,0.22553400000000001
0.084846000000000005,0.45210099999999998,0.22992099999999999
-0.092646000000000006,0.48060399999999998,0.22422500000000001
0.084391999999999995,0.47841099999999998,0.234739
-0.092803999999999998,0.495952,0.22515399999999999
0.085271,0.495952,0.233569
-0.091022000000000006,0.51349199999999995,0.22472800000000001
-0.072649000000000005,0.56347700000000001,0.224273
0.036408000000000003,0.57148299999999996,0.23073299999999999
0.001013,0.58824200000000004,0.230264
-0.042775000000000001,0.34402500000000003,0.23928199999999999
0.067629999999999996,0.37048399999999998,0.24184800000000001
0.072408,0.384131,0.24307699999999999
-0.071747000000000005,0.39855200000000002,0.23417399999999999
0.076296000000000003,0.39941900000000002,0.24307699999999999
-0.075971999999999998,0.41263499999999997,0.23430599999999999
0.079117999999999994,0.41263499999999997,0.24307699999999999
-0.077859999999999999,0.42579,0.23430599999999999
-0.079713999999999993,0.43894499999999997,0.23869199999999999
-0.081256999999999996,0.45289800000000002,0.23888999999999999
0.082601999999999995,0.44333,0.24307699999999999
0.084319000000000005,0.46064500000000003,0.23688699999999999
0.079075000000000006,0.504722,0.23930599999999999
-0.082638000000000003,0.52664800000000001,0.233292
0.069762000000000005,0.52664800000000001,0.241476
-0.077270000000000005,0.53541799999999995,0.23869199999999999
0.057182999999999998,0.54274100000000003,0.23869199999999999
0.0099019999999999993,0.57958200000000004,0.23912700000000001
-0.03422,0.31755299999999997,0.24779999999999999
0.041517999999999999,0.32075900000000002,0.25470100000000001
-0.072588,0.40443699999999999,0.24602399999999999
0.080586000000000005,0.42579,0.24746199999999999
-0.082965999999999998,0.48937399999999998,0.24168300000000001
0.076387999999999998,0.47841099999999998,0.25201000000000001
0.034223000000000003,0.56231299999999995,0.24771799999999999
-0.0016230000000000001,0.57054499999999997,0.247525
0.015363999999999999,0.56724699999999995,0.24765000000000001
-0.020168999999999999,0.28543600000000002,0.25831999999999999
-0.029309000000000002,0.29403200000000002,0.257961
0.048695000000000002,0.33795199999999997,0.25619399999999998
-0.061941000000000003,0.35996600000000001,0.25181900000000002
-0.065957000000000002,0.37356200000000001,0.25201099999999999
0.074087,0.373168,0.25623200000000002
-0.069782999999999998,0.39070899999999997,0.25184699999999999
0.075426000000000007,0.39070899999999997,0.25842500000000002
-0.073069999999999996,0.41702,0.25203700000000001
0.076455999999999996,0.408862,0.256413
-0.074070999999999998,0.43456,0.25165399999999999
0.076782000000000003,0.42579,0.257025
-0.072966000000000003,0.45210099999999998,0.25195800000000002
0.07664,0.44333,0.25656800000000002
-0.0717,0.467449,0.25185099999999999
-0.070703000000000002,0.487182,0.25403199999999998
0.068227999999999997,0.49589800000000001,0.25697399999999998
0.037968000000000002,0.53499600000000003,0.255882
0.0096970000000000008,0.55337099999999995,0.256353
-0.0044910000000000002,0.55707700000000004,0.257913
-0.0028909999999999999,0.26338800000000001,0.26494600000000001
0.045433000000000001,0.316162,0.26500200000000002
0.049188999999999997,0.32908900000000002,0.26482899999999998
-0.058292999999999998,0.33816299999999999,0.26073000000000002
0.053291999999999999,0.34247300000000003,0.26938699999999999
-0.067275000000000001,0.364398,0.26500200000000002
0.059847999999999998,0.35652800000000001,0.26500200000000002
0.069246000000000002,0.36795,0.269314
-0.068045999999999995,0.38193899999999997,0.26500200000000002
0.074857000000000007,0.377554,0.26938699999999999
-0.069943000000000005,0.40167199999999997,0.26061699999999999
0.073190000000000005,0.39947899999999997,0.26938699999999999
0.073039000000000007,0.41702,0.26500200000000002
0.071868000000000001,0.43017499999999997,0.26500200000000002
0.066721000000000003,0.43894499999999997,0.27040900000000001
0.068723999999999993,0.45210099999999998,0.26620199999999999
-0.062599000000000002,0.47841099999999998,0.26335799999999998
-0.054807000000000002,0.51448099999999997,0.26479999999999998
0.028038,0.52831899999999998,0.26535500000000001
-0.007443,0.544516,0.26517400000000002
-0.044264999999999999,0.29406700000000002,0.27329599999999998
-0.052317000000000002,0.307392,0.27377299999999999
0.046144999999999999,0.307392,0.27377299999999999
0.056047,0.35553899999999999,0.27818300000000001
0.073074,0.386324,0.27815800000000002
-0.065638000000000002,0.41263499999999997,0.26842899999999997
-0.059316000000000001,0.42140499999999997,0.27377299999999999
-0.054047999999999999,0.447716,0.27295199999999997
0.060224,0.45210099999999998,0.275115
0.021933999999999999,0.51315100000000002,0.27487899999999998
-0.00090300000000000005,0.228713,0.28274199999999999
-0.011778,0.23261200000000001,0.28464800000000001
-0.028844000000000002,0.26013900000000001,0.28147299999999997
0.038665999999999999,0.27231100000000003,0.28254299999999999
0.042342999999999999,0.28358899999999998,0.287055
0.046218000000000002,0.303006,0.28473500000000002
-0.059982000000000001,0.32931700000000003,0.27815800000000002
-0.062310999999999998,0.346696,0.27851900000000002
0.051818000000000003,0.33808700000000003,0.28034999999999999
-0.065062999999999996,0.36001300000000003,0.27806399999999998
-0.064841999999999997,0.373168,0.27761000000000002
0.069092000000000001,0.37720399999999998,0.28659600000000002
-0.062696000000000002,0.386324,0.27898600000000001
0.065321000000000004,0.41702,0.280831
0.05185,0.447716,0.28428599999999998
0.032079000000000003,0.48694999999999999,0.28378900000000001
0.0033960000000000001,0.495917,0.28393600000000002
-0.0078849999999999996,0.22029000000000001,0.29189500000000002
0.037872000000000003,0.25477,0.29131299999999999
-0.039662000000000003,0.27689799999999998,0.29131299999999999
0.044956000000000003,0.294236,0.29569800000000002
-0.055868000000000001,0.31244100000000002,0.28692800000000002
-0.058459999999999998,0.324932,0.29131299999999999
0.048501000000000002,0.32054700000000003,0.29131299999999999
-0.059535999999999999,0.33808700000000003,0.29131299999999999
-0.059173999999999997,0.35124300000000003,0.29131299999999999
-0.059637999999999997,0.364398,0.29131299999999999
0.048926999999999998,0.355628,0.29650199999999999
0.050797000000000002,0.36878300000000003,0.29248000000000002
-0.056283,0.395094,0.28605900000000001
0.063519000000000006,0.403864,0.29131299999999999
0.028115999999999999,0.46962300000000001,0.291294
0.040554,0.23723,0.30352600000000002
-0.033485000000000001,0.26354,0.29569800000000002
0.044200999999999997,0.26354,0.30446800000000002
0.044067000000000002,0.276696,0.30008299999999999
-0.047482000000000003,0.29491400000000001,0.30008299999999999
0.045830000000000003,0.31177700000000003,0.30446800000000002
0.047729000000000001,0.32931700000000003,0.30008299999999999
0.049081,0.34050900000000001,0.29578100000000002
-0.055001000000000001,0.35669000000000001,0.29985899999999999
-0.054803999999999999,0.36878300000000003,0.29962699999999998
0.043608000000000001,0.36878300000000003,0.30244100000000002
-0.055625000000000001,0.38201099999999999,0.29305599999999998
0.059707000000000003,0.384407,0.301041
0.041293999999999997,0.42577199999999998,0.30198199999999997
-0.0065690000000000002,0.18887200000000001,0.310587
0.034949000000000001,0.215254,0.30882700000000002
-0.030088,0.23723,0.30496699999999999
-0.031952000000000001,0.25257800000000002,0.30446800000000002
-0.033582000000000001,0.26354,0.30885299999999999
-0.038494,0.27754800000000002,0.30446800000000002
0.045866999999999998,0.27231100000000003,0.31323899999999999
0.045402999999999999,0.285466,0.30885299999999999
0.044672999999999997,0.29862100000000003,0.30885299999999999
-0.052675,0.31176799999999999,0.304479
-0.054420000000000003,0.32931700000000003,0.30541299999999999
0.041501000000000003,0.32931700000000003,0.31348199999999998
-0.053901999999999999,0.34247300000000003,0.30511700000000003
0.041675999999999998,0.34675400000000001,0.309361
0.035282000000000001,0.364398,0.31032999999999999
-0.045749999999999999,0.377554,0.30824699999999999
0.030183999999999999,0.42664000000000002,0.30682700000000002
-0.030509999999999999,0.206534,0.31606400000000001
0.044672999999999997,0.241615,0.32200899999999999
0.044819999999999999,0.256963,0.32200899999999999
-0.041591000000000003,0.28108100000000003,0.31762400000000002
0.042991000000000001,0.28328199999999998,0.32121
-0.045309000000000002,0.29375899999999999,0.31323899999999999
-0.048224000000000003,0.307392,0.31762400000000002
0.039899999999999998,0.303006,0.32261699999999999
-0.046171999999999998,0.34073700000000001,0.31708700000000001
-0.047454000000000003,0.35124300000000003,0.312363
0.010267,0.37300299999999997,0.320137
0.024691999999999999,0.40846399999999999,0.31603599999999998
-0.038959000000000001,0.206534,0.32477
0.038092000000000001,0.202149,0.32639400000000002
0.044512000000000003,0.230652,0.33077899999999999
0.044187999999999998,0.26792500000000002,0.32639400000000002
-0.044795000000000001,0.28985100000000003,0.32639400000000002
-0.047328000000000002,0.32054700000000003,0.32124000000000003
0.034701000000000003,0.316162,0.3286
0.011672999999999999,0.35859600000000003,0.32611499999999999
-0.020351000000000001,0.14943200000000001,0.33509100000000003
0.032277,0.16527,0.34067900000000001
0.038235999999999999,0.18899299999999999,0.33516400000000002
-0.044731,0.219689,0.33016000000000001
0.043270999999999997,0.219689,0.33954899999999999
-0.045010000000000001,0.232844,0.32998100000000002
-0.044660999999999999,0.25038500000000002,0.33013900000000002
0.042783000000000002,0.25038500000000002,0.33685199999999998
-0.044835,0.26354,0.33036700000000002
-0.045405000000000001,0.276696,0.33054499999999998
0.034344,0.28108100000000003,0.33709699999999998
-0.046531999999999997,0.17558699999999999,0.34381299999999998
-0.046459,0.18899299999999999,0.33940799999999999
0.038684999999999997,0.18022299999999999,0.34393400000000002
-0.052559000000000002,0.206534,0.34583799999999998
0.041422,0.232844,0.34856300000000001
-0.051987999999999999,0.25038500000000002,0.34393400000000002
0.033877999999999998,0.27290500000000001,0.344468
-0.043839000000000003,0.29663200000000001,0.33998400000000001
0.002519,0.32413700000000001,0.34351999999999999
-0.047012999999999999,0.162603,0.35090100000000002
0.036660999999999999,0.16268299999999999,0.35270499999999999
-0.053657000000000003,0.17416000000000001,0.356989
0.040593999999999998,0.18022299999999999,0.35709000000000002
0.041307000000000003,0.19766500000000001,0.35714400000000002
-0.054403,0.224074,0.34734199999999998
-0.054614999999999997,0.24129800000000001,0.35005700000000001
0.038991999999999999,0.25047900000000001,0.35061900000000001
-0.049883999999999998,0.26792500000000002,0.34832000000000002
0.013571,0.27218300000000001,0.35256799999999999
-0.039347,0.29376600000000003,0.35250599999999999
0.0071510000000000002,0.285466,0.35631299999999999
0.0062589999999999998,0.30272900000000003,0.353217
-0.038039999999999997,0.13167200000000001,0.36123300000000003
-0.051380000000000002,0.15829699999999999,0.36147499999999999
0.038240000000000003,0.16268299999999999,0.36586000000000002
-0.055855000000000002,0.18899299999999999,0.35774
-0.056228,0.20216400000000001,0.357101
-0.057855999999999998,0.224074,0.36147499999999999
0.033952999999999997,0.235037,0.36527300000000001
-0.052379000000000002,0.25477,0.35709000000000002
-0.047613000000000003,0.26743899999999998,0.361236
-0.0074920000000000004,0.29897699999999999,0.36173300000000003
-0.034515999999999998,0.115593,0.37058600000000003
-0.053804999999999999,0.14923700000000001,0.37452200000000002
0.033126000000000003,0.14322799999999999,0.37463000000000002
0.039251000000000001,0.18022299999999999,0.37024499999999999
-0.058256000000000002,0.197764,0.37024499999999999
0.038530000000000002,0.197764,0.37024499999999999
-0.057910000000000003,0.210919,0.36586000000000002
0.036269000000000003,0.210919,0.37024499999999999
0.0096039999999999997,0.25531700000000002,0.370446
-0.001967,0.26786500000000002,0.37064900000000001
-0.025316000000000002,0.097659999999999997,0.37953799999999999
-0.051208999999999998,0.13198699999999999,0.37901499999999999
0.025658,0.12790899999999999,0.38347799999999999
-0.056505,0.162798,0.37489899999999998
0.035936000000000003,0.15391199999999999,0.37901499999999999
-0.057834000000000003,0.18022299999999999,0.37463000000000002
0.037088999999999997,0.17145299999999999,0.37901499999999999
